goodreads_book_id,tag_id,tag_name
831635,8717,currently-reading
832543,8717,currently-reading
833253,8717,currently-reading
833710,8717,currently-reading
834378,8717,currently-reading
835623,8717,currently-reading
836984,8717,currently-reading
837501,8717,currently-reading
838917,8717,currently-reading
840278,8717,currently-reading
841628,8717,currently-reading
841973,8717,currently-reading
845977,8717,currently-reading
846984,8717,currently-reading
849380,8717,currently-reading
851393,8717,currently-reading
851678,8717,currently-reading
852470,8717,currently-reading
854757,8717,currently-reading
856917,8717,currently-reading
861326,8717,currently-reading
862041,8717,currently-reading
862350,8717,currently-reading
866136,8717,currently-reading
866222,8717,currently-reading
867247,8717,currently-reading
867387,8717,currently-reading
872333,8717,currently-reading
875441,8717,currently-reading
884288,8717,currently-reading
886066,8717,currently-reading
887201,8717,currently-reading
887877,8717,currently-reading
889284,8717,currently-reading
890143,8717,currently-reading
891593,8717,currently-reading
891671,8717,currently-reading
891812,8717,currently-reading
896622,8717,currently-reading
898885,8717,currently-reading
899608,8717,currently-reading
900892,8717,currently-reading
902715,8717,currently-reading
905092,8717,currently-reading
905382,8717,currently-reading
905885,8717,currently-reading
906560,8717,currently-reading
910863,8717,currently-reading
914211,8717,currently-reading
920607,8717,currently-reading
923950,8717,currently-reading
925367,8717,currently-reading
927979,8717,currently-reading
930612,8717,currently-reading
935308,8717,currently-reading
937249,8717,currently-reading
938544,8717,currently-reading
944073,8717,currently-reading
944076,8717,currently-reading
948526,8717,currently-reading
953260,8717,currently-reading
954303,8717,currently-reading
954674,8717,currently-reading
958277,8717,currently-reading
961831,8717,currently-reading
961833,8717,currently-reading
968403,8717,currently-reading
969177,8717,currently-reading
969275,8717,currently-reading
978098,8717,currently-reading
981161,8717,currently-reading
985386,8717,currently-reading
988950,8717,currently-reading
989313,8717,currently-reading
991197,8717,currently-reading
994156,8717,currently-reading
998133,8717,currently-reading
1000751,8717,currently-reading
1008231,8717,currently-reading
1009996,8717,currently-reading
1025250,8717,currently-reading
1044141,8717,currently-reading
1044355,8717,currently-reading
1045757,8717,currently-reading
1048645,8717,currently-reading
1050383,8717,currently-reading
1051620,8717,currently-reading
1055617,8717,currently-reading
1056627,8717,currently-reading
1059680,8717,currently-reading
1081560,8717,currently-reading
1087075,8717,currently-reading
1087204,8717,currently-reading
1096390,8717,currently-reading
1098486,8717,currently-reading
1099301,8717,currently-reading
1113545,8717,currently-reading
1116393,8717,currently-reading
1126719,8717,currently-reading
1128178,8717,currently-reading
1128434,8717,currently-reading
1128437,8717,currently-reading
1134122,8717,currently-reading
1158706,8717,currently-reading
1158967,8717,currently-reading
1162022,8717,currently-reading
1162543,8717,currently-reading
1166131,8717,currently-reading
1166599,8717,currently-reading
1168341,8717,currently-reading
1169808,8717,currently-reading
1173576,8717,currently-reading
1175893,8717,currently-reading
1176884,8717,currently-reading
1178039,8717,currently-reading
1206073,8717,currently-reading
1207904,8717,currently-reading
1207980,8717,currently-reading
1210754,8717,currently-reading
1215032,8717,currently-reading
1219954,8717,currently-reading
1225621,8717,currently-reading
1231511,8717,currently-reading
1233478,8717,currently-reading
1237300,8717,currently-reading
1237398,8717,currently-reading
1238684,8717,currently-reading
1240662,8717,currently-reading
1242729,8717,currently-reading
1244286,8717,currently-reading
1248179,8717,currently-reading
1251032,8717,currently-reading
1254951,8717,currently-reading
1255781,8717,currently-reading
1258121,8717,currently-reading
1268479,8717,currently-reading
1270615,8717,currently-reading
1278752,8717,currently-reading
1279686,8717,currently-reading
1282954,8717,currently-reading
1291211,8717,currently-reading
1295102,8717,currently-reading
1297150,8717,currently-reading
1297985,8717,currently-reading
1300350,8717,currently-reading
1303564,8717,currently-reading
1316382,8717,currently-reading
1316617,8717,currently-reading
1317181,8717,currently-reading
1325218,8717,currently-reading
1326258,8717,currently-reading
1330324,8717,currently-reading
1333030,8717,currently-reading
1335019,8717,currently-reading
1337448,8717,currently-reading
1347837,8717,currently-reading
1358844,8717,currently-reading
1362193,8717,currently-reading
1373381,8717,currently-reading
1375896,8717,currently-reading
1376220,8717,currently-reading
1379961,8717,currently-reading
1388813,8717,currently-reading
1398034,8717,currently-reading
1406197,8717,currently-reading
1407874,8717,currently-reading
1412138,8717,currently-reading
1421046,8717,currently-reading
1421990,8717,currently-reading
1430213,8717,currently-reading
1432370,8717,currently-reading
1433337,8717,currently-reading
1434105,8717,currently-reading
1457790,8717,currently-reading
1464757,8717,currently-reading
1466455,8717,currently-reading
1468706,8717,currently-reading
1470232,8717,currently-reading
1472878,8717,currently-reading
1474628,8717,currently-reading
1491906,8717,currently-reading
1493253,8717,currently-reading
1499340,8717,currently-reading
1503274,8717,currently-reading
1524173,8717,currently-reading
1528410,8717,currently-reading
1537534,8717,currently-reading
1541884,8717,currently-reading
1566053,8717,currently-reading
1566705,8717,currently-reading
1582996,8717,currently-reading
1587362,8717,currently-reading
1609451,8717,currently-reading
1611656,8717,currently-reading
1611988,8717,currently-reading
1629007,8717,currently-reading
1629601,8717,currently-reading
1632833,8717,currently-reading
1651302,8717,currently-reading
1653655,8717,currently-reading
1656001,8717,currently-reading
1661957,8717,currently-reading
1662160,8717,currently-reading
1667423,8717,currently-reading
1675216,8717,currently-reading
1689469,8717,currently-reading
1713426,8717,currently-reading
1713912,8717,currently-reading
1717890,8717,currently-reading
1722717,8717,currently-reading
1729146,8717,currently-reading
1734639,8717,currently-reading
1736739,8717,currently-reading
1746470,8717,currently-reading
1747182,8717,currently-reading
1747896,8717,currently-reading
1754206,8717,currently-reading
1756703,8717,currently-reading
1768603,8717,currently-reading
1779929,8717,currently-reading
1809175,8717,currently-reading
1809465,8717,currently-reading
1811543,8717,currently-reading
1812457,8717,currently-reading
1814843,8717,currently-reading
1821187,8717,currently-reading
1821571,8717,currently-reading
1829709,8717,currently-reading
1830755,8717,currently-reading
1833852,8717,currently-reading
1838166,8717,currently-reading
1848444,8717,currently-reading
1857440,8717,currently-reading
1858013,8717,currently-reading
1866046,8717,currently-reading
1876770,8717,currently-reading
1883838,8717,currently-reading
1895792,8717,currently-reading
1896346,8717,currently-reading
1902241,8717,currently-reading
1908456,8717,currently-reading
1914973,8717,currently-reading
1918305,8717,currently-reading
1923820,8717,currently-reading
1928873,8717,currently-reading
1931915,8717,currently-reading
1933181,8717,currently-reading
1963638,8717,currently-reading
1966969,8717,currently-reading
1967070,8717,currently-reading
1970449,8717,currently-reading
1971304,8717,currently-reading
1991039,8717,currently-reading
1999475,8717,currently-reading
2003625,8717,currently-reading
2003767,8717,currently-reading
2020935,8717,currently-reading
2025787,8717,currently-reading
2029176,8717,currently-reading
2029177,8717,currently-reading
2029927,8717,currently-reading
2033217,8717,currently-reading
2051840,8717,currently-reading
2054761,8717,currently-reading
2071575,8717,currently-reading
2082136,8717,currently-reading
2095583,8717,currently-reading
2102600,8717,currently-reading
2108198,8717,currently-reading
2113260,8717,currently-reading
2113410,8717,currently-reading
2118114,8717,currently-reading
2118745,8717,currently-reading
2120652,8717,currently-reading
2120932,8717,currently-reading
2133795,8717,currently-reading
2138727,8717,currently-reading
2145681,8717,currently-reading
2146957,8717,currently-reading
2149535,8717,currently-reading
2157243,8717,currently-reading
2159007,8717,currently-reading
2159225,8717,currently-reading
2168860,8717,currently-reading
2169506,8717,currently-reading
2173611,8717,currently-reading
2176735,8717,currently-reading
2176873,8717,currently-reading
2177236,8717,currently-reading
2179276,8717,currently-reading
2187270,8717,currently-reading
2195289,8717,currently-reading
2195464,8717,currently-reading
2197227,8717,currently-reading
2198274,8717,currently-reading
2199587,8717,currently-reading
2200877,8717,currently-reading
2202049,8717,currently-reading
2210921,8717,currently-reading
2211221,8717,currently-reading
2213661,8717,currently-reading
2218252,8717,currently-reading
2227371,8717,currently-reading
2230284,8717,currently-reading
2233407,8717,currently-reading
2235597,8717,currently-reading
2241059,8717,currently-reading
2241558,8717,currently-reading
2247142,8717,currently-reading
2248573,8717,currently-reading
2251306,8717,currently-reading
2260637,8717,currently-reading
2272813,8717,currently-reading
2272880,8717,currently-reading
2277378,8717,currently-reading
2277444,8717,currently-reading
2282133,8717,currently-reading
2285777,8717,currently-reading
2292384,8717,currently-reading
2295829,8717,currently-reading
2296567,8717,currently-reading
2299110,8717,currently-reading
2306910,8717,currently-reading
2318271,8717,currently-reading
2321296,8717,currently-reading
2331954,8717,currently-reading
2334751,8717,currently-reading
2336803,8717,currently-reading
2350129,8717,currently-reading
2355575,8717,currently-reading
2402971,8717,currently-reading
2410506,8717,currently-reading
2429135,8717,currently-reading
2449962,8717,currently-reading
2458340,8717,currently-reading
2467566,8717,currently-reading
2474084,8717,currently-reading
2475251,8717,currently-reading
2479827,8717,currently-reading
2493973,8717,currently-reading
2494204,8717,currently-reading
2498983,8717,currently-reading
2501453,8717,currently-reading
2501455,8717,currently-reading
2527900,8717,currently-reading
2536134,8717,currently-reading
2548866,8717,currently-reading
2570856,8717,currently-reading
2586771,8717,currently-reading
2595138,8717,currently-reading
2615008,8717,currently-reading
2642070,8717,currently-reading
2653622,8717,currently-reading
2678349,8717,currently-reading
2679633,8717,currently-reading
2696181,8717,currently-reading
2702704,8717,currently-reading
2712967,8717,currently-reading
2714607,8717,currently-reading
2728527,8717,currently-reading
2750180,8717,currently-reading
2753843,8717,currently-reading
2754510,8717,currently-reading
2761356,8717,currently-reading
2761626,8717,currently-reading
2767052,8717,currently-reading
2767793,8717,currently-reading
2795053,8717,currently-reading
2798094,8717,currently-reading
2800905,8717,currently-reading
2802316,8717,currently-reading
2807199,8717,currently-reading
2815590,8717,currently-reading
2815949,8717,currently-reading
2820533,8717,currently-reading
2830067,8717,currently-reading
2832909,8717,currently-reading
2833172,8717,currently-reading
2836109,8717,currently-reading
2845024,8717,currently-reading
2845287,8717,currently-reading
2855034,8717,currently-reading
2866413,8717,currently-reading
2866718,8717,currently-reading
2890090,8717,currently-reading
2895896,8717,currently-reading
2897258,8717,currently-reading
2903736,8717,currently-reading
2906039,8717,currently-reading
2921082,8717,currently-reading
2924318,8717,currently-reading
2936415,8717,currently-reading
2948832,8717,currently-reading
2954411,8717,currently-reading
2964700,8717,currently-reading
2967316,8717,currently-reading
2967752,8717,currently-reading
2977487,8717,currently-reading
2983489,8717,currently-reading
2983562,8717,currently-reading
2985500,8717,currently-reading
2986865,8717,currently-reading
2992061,8717,currently-reading
2998814,8717,currently-reading
3002300,8717,currently-reading
3015764,8717,currently-reading
3047848,8717,currently-reading
3047849,8717,currently-reading
3047850,8717,currently-reading
3047851,8717,currently-reading
3054684,8717,currently-reading
3063499,8717,currently-reading
3080212,8717,currently-reading
3086160,8717,currently-reading
3090282,8717,currently-reading
3090465,8717,currently-reading
3094593,8717,currently-reading
3097601,8717,currently-reading
3099780,8717,currently-reading
3099787,8717,currently-reading
3106441,8717,currently-reading
3112850,8717,currently-reading
3116205,8717,currently-reading
3121162,8717,currently-reading
3122173,8717,currently-reading
3124122,8717,currently-reading
3124249,8717,currently-reading
3128411,8717,currently-reading
3130430,8717,currently-reading
3147367,8717,currently-reading
3153910,8717,currently-reading
3157876,8717,currently-reading
3173125,8717,currently-reading
3173558,8717,currently-reading
3181564,8717,currently-reading
3188186,8717,currently-reading
3206011,8717,currently-reading
3216451,8717,currently-reading
3217221,8717,currently-reading
3220405,8717,currently-reading
3223761,8717,currently-reading
3227063,8717,currently-reading
3228917,8717,currently-reading
3236307,8717,currently-reading
3238153,8717,currently-reading
3240483,8717,currently-reading
3240691,8717,currently-reading
3253215,8717,currently-reading
3257136,8717,currently-reading
3268926,8717,currently-reading
3272165,8717,currently-reading
3276012,8717,currently-reading
3276072,8717,currently-reading
3276637,8717,currently-reading
3289281,8717,currently-reading
3293821,8717,currently-reading
3295695,8717,currently-reading
3301759,8717,currently-reading
3313418,8717,currently-reading
3320520,8717,currently-reading
3331756,8717,currently-reading
3338544,8717,currently-reading
3342764,8717,currently-reading
3344411,8717,currently-reading
3347892,8717,currently-reading
3359940,8717,currently-reading
3367956,8717,currently-reading
3373198,8717,currently-reading
3389671,8717,currently-reading
3392089,8717,currently-reading
3393124,8717,currently-reading
3398625,8717,currently-reading
3407877,8717,currently-reading
3410425,8717,currently-reading
3419808,8717,currently-reading
3428935,8717,currently-reading
3432478,8717,currently-reading
3437328,8717,currently-reading
3438000,8717,currently-reading
3474186,8717,currently-reading
3475161,8717,currently-reading
3475268,8717,currently-reading
3479967,8717,currently-reading
3491072,8717,currently-reading
3492020,8717,currently-reading
3503947,8717,currently-reading
3522419,8717,currently-reading
3552023,8717,currently-reading
3554772,8717,currently-reading
3558003,8717,currently-reading
3570231,8717,currently-reading
3575676,8717,currently-reading
3585344,8717,currently-reading
3609760,8717,currently-reading
3613997,8717,currently-reading
3657138,8717,currently-reading
3673357,8717,currently-reading
3675828,8717,currently-reading
3678651,8717,currently-reading
3684856,8717,currently-reading
3692151,8717,currently-reading
3697927,8717,currently-reading
3710603,8717,currently-reading
3720975,8717,currently-reading
3722183,8717,currently-reading
3754016,8717,currently-reading
3754026,8717,currently-reading
3777732,8717,currently-reading
3798703,8717,currently-reading
3819326,8717,currently-reading
3828382,8717,currently-reading
3870943,8717,currently-reading
3925836,8717,currently-reading
3934321,8717,currently-reading
3950967,8717,currently-reading
3975774,8717,currently-reading
3992598,8717,currently-reading
3993839,8717,currently-reading
4016515,8717,currently-reading
4059448,8717,currently-reading
4066312,8717,currently-reading
4070493,8717,currently-reading
4102763,8717,currently-reading
4107256,8717,currently-reading
4110198,8717,currently-reading
4134071,8717,currently-reading
4201106,8717,currently-reading
4212386,8717,currently-reading
4224060,8717,currently-reading
4268157,8717,currently-reading
4279056,8717,currently-reading
4285768,8717,currently-reading
4332082,8717,currently-reading
4345290,8717,currently-reading
4345498,8717,currently-reading
4352708,8717,currently-reading
4374400,8717,currently-reading
4415692,8717,currently-reading
4447622,8717,currently-reading
4452257,8717,currently-reading
4485966,8717,currently-reading
4488657,8717,currently-reading
4494917,8717,currently-reading
4497978,8717,currently-reading
4499669,8717,currently-reading
4502507,8717,currently-reading
4502877,8717,currently-reading
4505161,8717,currently-reading
4527502,8717,currently-reading
4566934,8717,currently-reading
4570679,8717,currently-reading
4570768,8717,currently-reading
4588949,8717,currently-reading
4609710,8717,currently-reading
4618728,8717,currently-reading
4618898,8717,currently-reading
4653511,8717,currently-reading
4667024,8717,currently-reading
4699575,8717,currently-reading
4701550,8717,currently-reading
4703427,8717,currently-reading
4703450,8717,currently-reading
4703581,8717,currently-reading
4758093,8717,currently-reading
4765642,8717,currently-reading
4769247,8717,currently-reading
4789801,8717,currently-reading
4800764,8717,currently-reading
4835838,8717,currently-reading
4893390,8717,currently-reading
4902793,8717,currently-reading
4912857,8717,currently-reading
4922079,8717,currently-reading
4924862,8717,currently-reading
4929705,8717,currently-reading
4932435,8717,currently-reading
4935682,8717,currently-reading
4936457,8717,currently-reading
4954833,8717,currently-reading
4957350,8717,currently-reading
4961048,8717,currently-reading
5024334,8717,currently-reading
5031805,8717,currently-reading
5047880,8717,currently-reading
5053547,8717,currently-reading
5056084,8717,currently-reading
5060378,8717,currently-reading
5061675,8717,currently-reading
5082599,8717,currently-reading
5093760,8717,currently-reading
5098079,8717,currently-reading
5111039,8717,currently-reading
5126859,8717,currently-reading
5135798,8717,currently-reading
5148720,8717,currently-reading
5152478,8717,currently-reading
5152561,8717,currently-reading
5153799,8717,currently-reading
5161066,8717,currently-reading
5168517,8717,currently-reading
5171894,8717,currently-reading
5215879,8717,currently-reading
5217282,8717,currently-reading
5231173,8717,currently-reading
5266667,8717,currently-reading
5267365,8717,currently-reading
5287473,8717,currently-reading
5292853,8717,currently-reading
5295735,8717,currently-reading
5303373,8717,currently-reading
5310515,8717,currently-reading
5355136,8717,currently-reading
5356711,8717,currently-reading
5391115,8717,currently-reading
5422154,8717,currently-reading
5509321,8717,currently-reading
5509920,8717,currently-reading
5510384,8717,currently-reading
5551522,8717,currently-reading
5556466,8717,currently-reading
5556595,8717,currently-reading
5557442,8717,currently-reading
5558786,8717,currently-reading
5585788,8717,currently-reading
5587960,8717,currently-reading
5598113,8717,currently-reading
5600151,8717,currently-reading
5604848,8717,currently-reading
5607622,8717,currently-reading
5618698,8717,currently-reading
5628753,8717,currently-reading
5632446,8717,currently-reading
5664985,8717,currently-reading
5739373,8717,currently-reading
5750628,8717,currently-reading
5764902,8717,currently-reading
5771014,8717,currently-reading
5776788,8717,currently-reading
5821978,8717,currently-reading
5861926,8717,currently-reading
5883777,8717,currently-reading
5886881,8717,currently-reading
5933841,8717,currently-reading
5941033,8717,currently-reading
5941079,8717,currently-reading
5941233,8717,currently-reading
5957702,8717,currently-reading
5960325,8717,currently-reading
5971165,8717,currently-reading
5972040,8717,currently-reading
5981415,8717,currently-reading
5981872,8717,currently-reading
5983057,8717,currently-reading
5983694,8717,currently-reading
5996153,8717,currently-reading
5996209,8717,currently-reading
6006518,8717,currently-reading
6013511,8717,currently-reading
6021523,8717,currently-reading
6023056,8717,currently-reading
6043849,8717,currently-reading
6045456,8717,currently-reading
6048530,8717,currently-reading
6049585,8717,currently-reading
6050298,8717,currently-reading
6050678,8717,currently-reading
6054190,8717,currently-reading
6055063,8717,currently-reading
6063187,8717,currently-reading
6065182,8717,currently-reading
6065215,8717,currently-reading
6066819,8717,currently-reading
6068551,8717,currently-reading
6070950,8717,currently-reading
6076387,8717,currently-reading
6076768,8717,currently-reading
6080337,8717,currently-reading
6080420,8717,currently-reading
6080822,8717,currently-reading
6080889,8717,currently-reading
6081685,8717,currently-reading
6081686,8717,currently-reading
6087756,8717,currently-reading
6098691,8717,currently-reading
6101138,8717,currently-reading
6101718,8717,currently-reading
6104943,8717,currently-reading
6114607,8717,currently-reading
6115138,8717,currently-reading
6117055,8717,currently-reading
6120349,8717,currently-reading
6122735,8717,currently-reading
6131786,8717,currently-reading
6134826,8717,currently-reading
6135237,8717,currently-reading
6137154,8717,currently-reading
6148028,8717,currently-reading
6164358,8717,currently-reading
6178065,8717,currently-reading
6178648,8717,currently-reading
6186357,8717,currently-reading
6193821,8717,currently-reading
6193923,8717,currently-reading
6202318,8717,currently-reading
6202342,8717,currently-reading
6202556,8717,currently-reading
6202661,8717,currently-reading
6218007,8717,currently-reading
6218281,8717,currently-reading
6219656,8717,currently-reading
6236809,8717,currently-reading
6239873,8717,currently-reading
6250169,8717,currently-reading
6251012,8717,currently-reading
6251222,8717,currently-reading
6255144,8717,currently-reading
6255949,8717,currently-reading
6257535,8717,currently-reading
6260997,8717,currently-reading
6261270,8717,currently-reading
6261522,8717,currently-reading
6262365,8717,currently-reading
6264710,8717,currently-reading
6266907,8717,currently-reading
6267237,8717,currently-reading
6277410,8717,currently-reading
6280118,8717,currently-reading
6280379,8717,currently-reading
6282334,8717,currently-reading
6282753,8717,currently-reading
6287290,8717,currently-reading
6289920,8717,currently-reading
6294549,8717,currently-reading
6294553,8717,currently-reading
6303704,8717,currently-reading
6304335,8717,currently-reading
6311614,8717,currently-reading
6314763,8717,currently-reading
6316171,8717,currently-reading
6316821,8717,currently-reading
6319978,8717,currently-reading
6324090,8717,currently-reading
6324903,8717,currently-reading
6329547,8717,currently-reading
6330323,8717,currently-reading
6332526,8717,currently-reading
6335026,8717,currently-reading
6337006,8717,currently-reading
6338619,8717,currently-reading
6339304,8717,currently-reading
6339664,8717,currently-reading
6340016,8717,currently-reading
6340471,8717,currently-reading
6342491,8717,currently-reading
6344423,8717,currently-reading
6344534,8717,currently-reading
6344832,8717,currently-reading
6345760,8717,currently-reading
6346975,8717,currently-reading
6351910,8717,currently-reading
6351939,8717,currently-reading
6357022,8717,currently-reading
6359434,8717,currently-reading
6361871,8717,currently-reading
6365221,8717,currently-reading
6366437,8717,currently-reading
6368610,8717,currently-reading
6368611,8717,currently-reading
6371117,8717,currently-reading
6373717,8717,currently-reading
6375845,8717,currently-reading
6380822,8717,currently-reading
6381205,8717,currently-reading
6386555,8717,currently-reading
6387565,8717,currently-reading
6388558,8717,currently-reading
6389257,8717,currently-reading
6390031,8717,currently-reading
6393631,8717,currently-reading
6393972,8717,currently-reading
6398634,8717,currently-reading
6398972,8717,currently-reading
6400090,8717,currently-reading
6402364,8717,currently-reading
6403690,8717,currently-reading
6404621,8717,currently-reading
6405929,8717,currently-reading
6406018,8717,currently-reading
6407514,8717,currently-reading
6408862,8717,currently-reading
6411016,8717,currently-reading
6411961,8717,currently-reading
6413193,8717,currently-reading
6419566,8717,currently-reading
6419887,8717,currently-reading
6420846,8717,currently-reading
6421588,8717,currently-reading
6422680,8717,currently-reading
6424184,8717,currently-reading
6428887,8717,currently-reading
6431790,8717,currently-reading
6433344,8717,currently-reading
6433752,8717,currently-reading
6433836,8717,currently-reading
6437061,8717,currently-reading
6441509,8717,currently-reading
6443834,8717,currently-reading
6448470,8717,currently-reading
6449290,8717,currently-reading
6449551,8717,currently-reading
6452731,8717,currently-reading
6452796,8717,currently-reading
6452806,8717,currently-reading
6455256,8717,currently-reading
6457081,8717,currently-reading
6457229,8717,currently-reading
6460331,8717,currently-reading
6463967,8717,currently-reading
6464094,8717,currently-reading
6464937,8717,currently-reading
6466909,8717,currently-reading
6468666,8717,currently-reading
6469165,8717,currently-reading
6472246,8717,currently-reading
6472451,8717,currently-reading
6474550,8717,currently-reading
6479259,8717,currently-reading
6479550,8717,currently-reading
6480781,8717,currently-reading
6481245,8717,currently-reading
6482837,8717,currently-reading
6485421,8717,currently-reading
6486483,8717,currently-reading
6487308,8717,currently-reading
6489529,8717,currently-reading
6493208,8717,currently-reading
6495359,8717,currently-reading
6497645,8717,currently-reading
6505109,8717,currently-reading
6506085,8717,currently-reading
6506307,8717,currently-reading
6512140,8717,currently-reading
6512154,8717,currently-reading
6514074,8717,currently-reading
6515834,8717,currently-reading
6516450,8717,currently-reading
6527740,8717,currently-reading
6528034,8717,currently-reading
6532496,8717,currently-reading
6534932,8717,currently-reading
6538757,8717,currently-reading
6542645,8717,currently-reading
6545536,8717,currently-reading
6547187,8717,currently-reading
6547188,8717,currently-reading
6553733,8717,currently-reading
6559316,8717,currently-reading
6566616,8717,currently-reading
6566722,8717,currently-reading
6567017,8717,currently-reading
6570502,8717,currently-reading
6571723,8717,currently-reading
6574102,8717,currently-reading
6574542,8717,currently-reading
6578293,8717,currently-reading
6581511,8717,currently-reading
6582637,8717,currently-reading
6584134,8717,currently-reading
6584188,8717,currently-reading
6585201,8717,currently-reading
6587387,8717,currently-reading
6587879,8717,currently-reading
6589074,8717,currently-reading
6596542,8717,currently-reading
6596547,8717,currently-reading
6597651,8717,currently-reading
6600137,8717,currently-reading
6600807,8717,currently-reading
6604209,8717,currently-reading
6604712,8717,currently-reading
6604794,8717,currently-reading
6604887,8717,currently-reading
6605625,8717,currently-reading
6606456,8717,currently-reading
6606855,8717,currently-reading
6609549,8717,currently-reading
6609714,8717,currently-reading
6609758,8717,currently-reading
6609764,8717,currently-reading
6609765,8717,currently-reading
6609864,8717,currently-reading
6611038,8717,currently-reading
6612005,8717,currently-reading
6613956,8717,currently-reading
6614886,8717,currently-reading
6614960,8717,currently-reading
6617185,8717,currently-reading
6618272,8717,currently-reading
6619499,8717,currently-reading
6621143,8717,currently-reading
6621287,8717,currently-reading
6631792,8717,currently-reading
6634409,8717,currently-reading
6642402,8717,currently-reading
6642715,8717,currently-reading
6643090,8717,currently-reading
6654313,8717,currently-reading
6659254,8717,currently-reading
6660747,8717,currently-reading
6665671,8717,currently-reading
6667514,8717,currently-reading
6668467,8717,currently-reading
6674372,8717,currently-reading
6678884,8717,currently-reading
6681333,8717,currently-reading
6681454,8717,currently-reading
6686092,8717,currently-reading
6686101,8717,currently-reading
6687247,8717,currently-reading
6688087,8717,currently-reading
6688121,8717,currently-reading
6690798,8717,currently-reading
6690979,8717,currently-reading
6691426,8717,currently-reading
6692041,8717,currently-reading
6693332,8717,currently-reading
6694937,8717,currently-reading
6696465,8717,currently-reading
6696602,8717,currently-reading
6713071,8717,currently-reading
6718608,8717,currently-reading
6726595,8717,currently-reading
6728738,8717,currently-reading
6732019,8717,currently-reading
6735082,8717,currently-reading
6736971,8717,currently-reading
6746018,8717,currently-reading
6751356,8717,currently-reading
6752378,8717,currently-reading
6758331,8717,currently-reading
6763961,8717,currently-reading
6765740,8717,currently-reading
6777616,8717,currently-reading
6780439,8717,currently-reading
6781956,8717,currently-reading
6792458,8717,currently-reading
6801582,8717,currently-reading
6818019,8717,currently-reading
6828896,8717,currently-reading
6834410,8717,currently-reading
6837103,8717,currently-reading
6839093,8717,currently-reading
6867952,8717,currently-reading
6871616,8717,currently-reading
6871617,8717,currently-reading
6871646,8717,currently-reading
6871737,8717,currently-reading
6878614,8717,currently-reading
6891433,8717,currently-reading
6892870,8717,currently-reading
6905012,8717,currently-reading
6905534,8717,currently-reading
6909544,8717,currently-reading
6916963,8717,currently-reading
6917952,8717,currently-reading
6918909,8717,currently-reading
6922622,8717,currently-reading
6926176,8717,currently-reading
6928893,8717,currently-reading
6931246,8717,currently-reading
6931356,8717,currently-reading
6933152,8717,currently-reading
6933876,8717,currently-reading
6934395,8717,currently-reading
6936382,8717,currently-reading
6937878,8717,currently-reading
6939939,8717,currently-reading
6944032,8717,currently-reading
6944566,8717,currently-reading
6945530,8717,currently-reading
6948436,8717,currently-reading
6950688,8717,currently-reading
6952423,8717,currently-reading
6953500,8717,currently-reading
6977769,8717,currently-reading
6987558,8717,currently-reading
6988014,8717,currently-reading
7005479,8717,currently-reading
7005865,8717,currently-reading
7010683,8717,currently-reading
7011403,8717,currently-reading
7011879,8717,currently-reading
7015403,8717,currently-reading
7015635,8717,currently-reading
7023554,8717,currently-reading
7027569,8717,currently-reading
7039218,8717,currently-reading
7046495,8717,currently-reading
7048800,8717,currently-reading
7054123,8717,currently-reading
7059135,8717,currently-reading
7060582,8717,currently-reading
7074000,8717,currently-reading
7076706,8717,currently-reading
7078265,8717,currently-reading
7090290,8717,currently-reading
7090447,8717,currently-reading
7090785,8717,currently-reading
7091370,8717,currently-reading
7091488,8717,currently-reading
7091713,8717,currently-reading
7093222,8717,currently-reading
7093952,8717,currently-reading
7094569,8717,currently-reading
7095831,8717,currently-reading
7096123,8717,currently-reading
7098304,8717,currently-reading
7099273,8717,currently-reading
7099389,8717,currently-reading
7100490,8717,currently-reading
7108725,8717,currently-reading
7116709,8717,currently-reading
7119070,8717,currently-reading
7121598,8717,currently-reading
7122034,8717,currently-reading
7124095,8717,currently-reading
7124101,8717,currently-reading
7124475,8717,currently-reading
7128341,8717,currently-reading
7129588,8717,currently-reading
7129598,8717,currently-reading
7130616,8717,currently-reading
7132363,8717,currently-reading
7134201,8717,currently-reading
7134202,8717,currently-reading
7135858,8717,currently-reading
7137327,8717,currently-reading
7137775,8717,currently-reading
7140754,8717,currently-reading
7141642,8717,currently-reading
7145565,8717,currently-reading
7148256,8717,currently-reading
7148931,8717,currently-reading
7150174,8717,currently-reading
7150178,8717,currently-reading
7155145,8717,currently-reading
7156505,8717,currently-reading
7157310,8717,currently-reading
7159016,8717,currently-reading
7159515,8717,currently-reading
7164343,8717,currently-reading
7165300,8717,currently-reading
7165405,8717,currently-reading
7170627,8717,currently-reading
7171637,8717,currently-reading
7171876,8717,currently-reading
7176578,8717,currently-reading
7180727,8717,currently-reading
7187395,8717,currently-reading
7198269,8717,currently-reading
7198988,8717,currently-reading
7199667,8717,currently-reading
7201913,8717,currently-reading
7202825,8717,currently-reading
7202829,8717,currently-reading
7203690,8717,currently-reading
7227174,8717,currently-reading
7234828,8717,currently-reading
7235533,8717,currently-reading
7237456,8717,currently-reading
7247854,8717,currently-reading
7257982,8717,currently-reading
7260188,8717,currently-reading
7262166,8717,currently-reading
7263429,8717,currently-reading
7264206,8717,currently-reading
7274337,8717,currently-reading
7277715,8717,currently-reading
7278837,8717,currently-reading
7285498,8717,currently-reading
7290826,8717,currently-reading
