goodreads_book_id,tag_id,tag_name
4201106,27199,series
4268157,27199,series
4285768,27199,series
4345498,27199,series
4352708,27199,series
4374400,27199,series
4447622,27199,series
4494917,27199,series
4497978,27199,series
4499214,27199,series
4502507,27199,series
4502877,27199,series
4588949,27199,series
4701550,27199,series
4703450,27199,series
4758093,27199,series
4769247,27199,series
4800764,27199,series
4912857,27199,series
4932435,27199,series
4935682,27199,series
5047880,27199,series
5056084,27199,series
5098079,27199,series
5135798,27199,series
5148720,27199,series
5152561,27199,series
5153799,27199,series
5161066,27199,series
5201089,27199,series
5212771,27199,series
5215879,27199,series
5217282,27199,series
5267365,27199,series
5287473,27199,series
5292853,27199,series
5391115,27199,series
5509920,27199,series
5585788,27199,series
5598113,27199,series
5604848,27199,series
5618698,27199,series
5628753,27199,series
5764902,27199,series
5776788,27199,series
5821978,27199,series
5861926,27199,series
5899779,27199,series
5957702,27199,series
5960325,27199,series
5971165,27199,series
5981872,27199,series
5996153,27199,series
5996209,27199,series
6006518,27199,series
6043849,27199,series
6048530,27199,series
6050298,27199,series
6050678,27199,series
6070950,27199,series
6080337,27199,series
6080889,27199,series
6087756,27199,series
6098691,27199,series
6101138,27199,series
6101718,27199,series
6115138,27199,series
6134826,27199,series
6137154,27199,series
6148028,27199,series
6164358,27199,series
6186357,27199,series
6193821,27199,series
6202318,27199,series
6218281,27199,series
6239873,27199,series
6255144,27199,series
6261522,27199,series
6262365,27199,series
6264710,27199,series
6267237,27199,series
6289920,27199,series
6289938,27199,series
6294549,27199,series
6294553,27199,series
6304335,27199,series
6315602,27199,series
6319978,27199,series
6329547,27199,series
6337006,27199,series
6339664,27199,series
6342491,27199,series
6344423,27199,series
6344832,27199,series
6351939,27199,series
6357022,27199,series
6368610,27199,series
6368611,27199,series
6371117,27199,series
6380822,27199,series
6381205,27199,series
6387565,27199,series
6388558,27199,series
6389704,27199,series
6393047,27199,series
6393972,27199,series
6405929,27199,series
6407514,27199,series
6411961,27199,series
6420846,27199,series
6421588,27199,series
6431790,27199,series
6437061,27199,series
6441509,27199,series
6448470,27199,series
6457229,27199,series
6460331,27199,series
6468666,27199,series
6479259,27199,series
6479550,27199,series
6481245,27199,series
6487308,27199,series
6527740,27199,series
6538757,27199,series
6542645,27199,series
6547187,27199,series
6547188,27199,series
6555517,27199,series
6559316,27199,series
6574102,27199,series
6578293,27199,series
6581511,27199,series
6582637,27199,series
6584134,27199,series
6584188,27199,series
6585201,27199,series
6587387,27199,series
6600137,27199,series
6600807,27199,series
6605625,27199,series
6609758,27199,series
6611038,27199,series
6619499,27199,series
6634409,27199,series
6642402,27199,series
6644117,27199,series
6660747,27199,series
6686092,27199,series
6686101,27199,series
6688087,27199,series
6693332,27199,series
6696602,27199,series
6723348,27199,series
6752378,27199,series
6758331,27199,series
6763961,27199,series
6777616,27199,series
6781956,27199,series
6801582,27199,series
6871616,27199,series
6871617,27199,series
6892870,27199,series
6905534,27199,series
6909544,27199,series
6916963,27199,series
6917952,27199,series
6918909,27199,series
6933152,27199,series
6933876,27199,series
6934395,27199,series
6936382,27199,series
6944032,27199,series
6950688,27199,series
6953500,27199,series
6977769,27199,series
7005865,27199,series
7023554,27199,series
7039218,27199,series
7046495,27199,series
7058405,27199,series
7059135,27199,series
7060582,27199,series
7090447,27199,series
7091488,27199,series
7091713,27199,series
7093222,27199,series
7093952,27199,series
7094569,27199,series
7095831,27199,series
7098304,27199,series
7124095,27199,series
7129598,27199,series
7130616,27199,series
7137327,27199,series
7137775,27199,series
7148256,27199,series
7156505,27199,series
7157310,27199,series
7165300,27199,series
7171637,27199,series
7171876,27199,series
7182899,27199,series
7189177,27199,series
7198269,27199,series
7198988,27199,series
7199667,27199,series
7201913,27199,series
7202825,27199,series
7202831,27199,series
7203690,27199,series
7234828,27199,series
7235533,27199,series
7243142,27199,series
7260188,27199,series
7263429,27199,series
7304203,27199,series
7307503,27199,series
7315573,27199,series
7355137,27199,series
7384801,27199,series
7402393,27199,series
7405450,27199,series
7415016,27199,series
7469133,27199,series
7476122,27199,series
7488244,27199,series
7519472,27199,series
7540092,27199,series
7544603,27199,series
7576115,27199,series
7592279,27199,series
7600922,27199,series
7614747,27199,series
7617119,27199,series
7646805,27199,series
7664041,27199,series
7685763,27199,series
7715664,27199,series
7719245,27199,series
7719355,27199,series
7728889,27199,series
7735333,27199,series
7736182,27199,series
7739934,27199,series
7740152,27199,series
7743175,27199,series
7743783,27199,series
7747064,27199,series
7747263,27199,series
7747374,27199,series
7766027,27199,series
7776678,27199,series
7778981,27199,series
7779059,27199,series
7791997,27199,series
7797874,27199,series
7800188,27199,series
7801229,27199,series
7817785,27199,series
7823038,27199,series
7823678,27199,series
7825557,27199,series
7826116,27199,series
7827221,27199,series
7828781,27199,series
7828882,27199,series
7831145,27199,series
7831742,27199,series
7842288,27199,series
7849034,27199,series
7849341,27199,series
7863423,27199,series
7864437,27199,series
7879278,27199,series
7896345,27199,series
7896527,27199,series
7930335,27199,series
7933615,27199,series
7933617,27199,series
7936809,27199,series
7937462,27199,series
7938275,27199,series
7942786,27199,series
7945049,27199,series
7948945,27199,series
7954556,27199,series
7981206,27199,series
7991200,27199,series
7992995,27199,series
8038219,27199,series
8046350,27199,series
8058301,27199,series
8069535,27199,series
8069828,27199,series
8070049,27199,series
8087906,27199,series
8100267,27199,series
8113940,27199,series
8130839,27199,series
8135807,27199,series
8138071,27199,series
8150317,27199,series
8158992,27199,series
8177526,27199,series
8204005,27199,series
8205669,27199,series
8235178,27199,series
8253920,27199,series
8288246,27199,series
8306745,27199,series
8315872,27199,series
8341567,27199,series
8356487,27199,series
8379374,27199,series
8419428,27199,series
8428064,27199,series
8428069,27199,series
8429687,27199,series
8458018,27199,series
8475505,27199,series
8476248,27199,series
8487363,27199,series
8490112,27199,series
8492825,27199,series
8517008,27199,series
8519822,27199,series
8525590,27199,series
8533018,27199,series
8534799,27199,series
8535273,27199,series
8559047,27199,series
8573642,27199,series
8581936,27199,series
8635145,27199,series
8652190,27199,series
8659601,27199,series
8662836,27199,series
8667848,27199,series
8677937,27199,series
8680278,27199,series
8680418,27199,series
8685612,27199,series
8701129,27199,series
8705784,27199,series
8709523,27199,series
8709524,27199,series
8709526,27199,series
8709527,27199,series
8709528,27199,series
8755776,27199,series
8755785,27199,series
8788554,27199,series
8803932,27199,series
8811134,27199,series
8811139,27199,series
8835379,27199,series
8835897,27199,series
8843801,27199,series
8855321,27199,series
8935153,27199,series
8935689,27199,series
8951449,27199,series
9064899,27199,series
9067850,27199,series
9182478,27199,series
9266793,27199,series
9279734,27199,series
9284655,27199,series
9297774,27199,series
9305362,27199,series
9369720,27199,series
9376345,27199,series
9378297,27199,series
9394010,27199,series
9395215,27199,series
9397967,27199,series
9399336,27199,series
9409458,27199,series
9409469,27199,series
9413044,27199,series
9424367,27199,series
9436632,27199,series
9436746,27199,series
9439989,27199,series
9442157,27199,series
9460487,27199,series
9461872,27199,series
9462775,27199,series
9462812,27199,series
9520360,27199,series
9526658,27199,series
9533378,27199,series
9542439,27199,series
9565045,27199,series
9565548,27199,series
9572203,27199,series
9578590,27199,series
9578677,27199,series
9579634,27199,series
9581001,27199,series
9583508,27199,series
9591398,27199,series
9593911,27199,series
9593913,27199,series
9595620,27199,series
9595650,27199,series
9627755,27199,series
9635495,27199,series
9637479,27199,series
9644151,27199,series
9659607,27199,series
9662386,27199,series
9666812,27199,series
9680718,27199,series
9681098,27199,series
9681214,27199,series
9712492,27199,series
9761771,27199,series
9761778,27199,series
9799572,27199,series
9802372,27199,series
9815702,27199,series
9833184,27199,series
9858714,27199,series
9888775,27199,series
9893331,27199,series
9893355,27199,series
9897164,27199,series
9917938,27199,series
9917945,27199,series
9917998,27199,series
9918083,27199,series
9943270,27199,series
9961796,27199,series
9962040,27199,series
9970042,27199,series
9975679,27199,series
9995135,27199,series
10025305,27199,series
10079321,27199,series
10140661,27199,series
10165727,27199,series
10193062,27199,series
10194157,27199,series
10194514,27199,series
10215349,27199,series
10327303,27199,series
10345927,27199,series
10345937,27199,series
10357792,27199,series
10378106,27199,series
10407279,27199,series
10421530,27199,series
10428708,27199,series
10428803,27199,series
10429025,27199,series
10429037,27199,series
10429045,27199,series
10431447,27199,series
10433900,27199,series
10445208,27199,series
10507293,27199,series
10532477,27199,series
10549501,27199,series
10560331,27199,series
10576365,27199,series
10586539,27199,series
10594929,27199,series
10596724,27199,series
10599302,27199,series
10637748,27199,series
10637766,27199,series
10664113,27199,series
10677277,27199,series
10680329,27199,series
10757833,27199,series
10790290,27199,series
10790516,27199,series
10799881,27199,series
10800916,27199,series
10803121,27199,series
10805160,27199,series
10813469,27199,series
10813480,27199,series
10816908,27199,series
10818853,27199,series
10822858,27199,series
10836728,27199,series
10852027,27199,series
10859509,27199,series
10866624,27199,series
10874177,27199,series
10970532,27199,series
10993282,27199,series
11051889,27199,series
11096647,27199,series
11112619,27199,series
11227040,27199,series
11227041,27199,series
11227043,27199,series
11235712,27199,series
11235783,27199,series
11262424,27199,series
11277218,27199,series
11300302,27199,series
11324166,27199,series
11337912,27199,series
11366397,27199,series
11381643,27199,series
11382346,27199,series
11389875,27199,series
11408650,27199,series
11410430,27199,series
11454587,27199,series
11479285,27199,series
11500217,27199,series
11505797,27199,series
11544421,27199,series
11544466,27199,series
11556960,27199,series
11559200,27199,series
11561469,27199,series
11563110,27199,series
11568316,27199,series
11594257,27199,series
11607446,27199,series
11614718,27199,series
11665750,27199,series
11710373,27199,series
11735983,27199,series
11738128,27199,series
11746513,27199,series
11757975,27199,series
11765920,27199,series
11784281,27199,series
11806716,27199,series
11808919,27199,series
11808950,27199,series
11861062,27199,series
11861815,27199,series
11864728,27199,series
11872242,27199,series
11925514,27199,series
11946245,27199,series
11947156,27199,series
11947829,27199,series
11966216,27199,series
11983940,27199,series
11988046,27199,series
12019355,27199,series
12027429,27199,series
12042279,27199,series
12043770,27199,series
12063467,27199,series
12067972,27199,series
12099007,27199,series
12127750,27199,series
12127810,27199,series
12157365,27199,series
12216302,27199,series
12275680,27199,series
12287209,27199,series
12288282,27199,series
12291438,27199,series
12294652,27199,series
12299419,27199,series
12326627,27199,series
12326644,27199,series
12341557,27199,series
12351649,27199,series
12360050,27199,series
12383252,27199,series
12383869,27199,series
12389310,27199,series
12390650,27199,series
12425532,27199,series
12432220,27199,series
12444166,27199,series
12444297,27199,series
12444298,27199,series
12458287,27199,series
12476820,27199,series
12507214,27199,series
12513614,27199,series
12522507,27199,series
12558285,27199,series
12578077,27199,series
12588363,27199,series
12591698,27199,series
12614410,27199,series
12637490,27199,series
12647642,27199,series
12663646,27199,series
12667194,27199,series
12677913,27199,series
12680907,27199,series
12706435,27199,series
12710035,27199,series
12710106,27199,series
12716010,27199,series
12743472,27199,series
12751687,27199,series
12753231,27199,series
12755792,27199,series
12812550,27199,series
12842134,27199,series
12846479,27199,series
12866426,27199,series
12881141,27199,series
12893742,27199,series
12900174,27199,series
12900491,27199,series
12908877,27199,series
12922320,27199,series
12924253,27199,series
12925063,27199,series
12926132,27199,series
12951824,27199,series
12954620,27199,series
12958487,27199,series
12959233,27199,series
12971616,27199,series
12977172,27199,series
12983100,27199,series
12988016,27199,series
12995284,27199,series
13007638,27199,series
13010211,27199,series
13030356,27199,series
13042154,27199,series
13047090,27199,series
13049981,27199,series
13065142,27199,series
13089710,27199,series
13111733,27199,series
13115995,27199,series
13125234,27199,series
13138635,27199,series
13146214,27199,series
13147230,27199,series
13154933,27199,series
13170596,27199,series
13183957,27199,series
13184992,27199,series
13188676,27199,series
13206828,27199,series
13206900,27199,series
13223520,27199,series
13241659,27199,series
13253276,27199,series
13262783,27199,series
13281368,27199,series
13312527,27199,series
13316328,27199,series
13323842,27199,series
13324841,27199,series
13326831,27199,series
13330370,27199,series
13335037,27199,series
13345975,27199,series
13360101,27199,series
13369678,27199,series
13406425,27199,series
13412515,27199,series
13413589,27199,series
13414446,27199,series
13415554,27199,series
13416236,27199,series
13419891,27199,series
13448656,27199,series
13450339,27199,series
13453029,27199,series
13454149,27199,series
13486122,27199,series
13489919,27199,series
13495034,27199,series
13496084,27199,series
13496738,27199,series
13507212,27199,series
13514612,27199,series
13517455,27199,series
13517535,27199,series
13521399,27199,series
13522957,27199,series
13536649,27199,series
13536860,27199,series
13538992,27199,series
13545075,27199,series
13546173,27199,series
13555073,27199,series
13560262,27199,series
13561164,27199,series
13563669,27199,series
13565676,27199,series
13565914,27199,series
13569581,27199,series
13570854,27199,series
13572249,27199,series
13573795,27199,series
13574417,27199,series
13580928,27199,series
13580951,27199,series
13581990,27199,series
13586707,27199,series
13596809,27199,series
13597723,27199,series
13600318,27199,series
13605723,27199,series
13605727,27199,series
13612739,27199,series
13614836,27199,series
13615258,27199,series
13618440,27199,series
13623150,27199,series
13638125,27199,series
13638570,27199,series
13639050,27199,series
13640229,27199,series
13642963,27199,series
13643567,27199,series
13644052,27199,series
13649056,27199,series
14061955,27199,series
14061957,27199,series
14165516,27199,series
14288998,27199,series
14290364,27199,series
14740588,27199,series
15034320,27199,series
15059301,27199,series
15513156,27199,series
15703770,27199,series
15704001,27199,series
15704307,27199,series
15704459,27199,series
15704486,27199,series
15711341,27199,series
15717721,27199,series
15717876,27199,series
15717943,27199,series
15723286,27199,series
15724396,27199,series
15729261,27199,series
15734464,27199,series
15739018,27199,series
15745371,27199,series
15745950,27199,series
15748335,27199,series
15748898,27199,series
15749186,27199,series
15752757,27199,series
15757434,27199,series
15760001,27199,series
15762657,27199,series
15768409,27199,series
15768536,27199,series
15769463,27199,series
15778138,27199,series
15783307,27199,series
15784909,27199,series
15799166,27199,series
15803757,27199,series
15806231,27199,series
15812814,27199,series
15813668,27199,series
15820492,27199,series
15820748,27199,series
15828714,27199,series
15832316,27199,series
15835685,27199,series
15839976,27199,series
15839984,27199,series
15842441,27199,series
15852756,27199,series
15858248,27199,series
15861491,27199,series
15981894,27199,series
15985348,27199,series
15985372,27199,series
15990969,27199,series
15993374,27199,series
16000044,27199,series
16001443,27199,series
16001893,27199,series
16007855,27199,series
16029994,27199,series
16031679,27199,series
16033906,27199,series
16034964,27199,series
16045144,27199,series
16045855,27199,series
16047244,27199,series
16053316,27199,series
16054217,27199,series
16055475,27199,series
16056408,27199,series
16061295,27199,series
16062210,27199,series
16062211,27199,series
16065004,27199,series
16068780,27199,series
16069030,27199,series
16070018,27199,series
16070143,27199,series
16070521,27199,series
16070903,27199,series
16081272,27199,series
16081754,27199,series
16090636,27199,series
16090981,27199,series
16093188,27199,series
16096514,27199,series
16096824,27199,series
16096873,27199,series
16099159,27199,series
16101128,27199,series
16102004,27199,series
16109563,27199,series
16113791,27199,series
16114861,27199,series
16117506,27199,series
16117804,27199,series
16119079,27199,series
16122034,27199,series
16122643,27199,series
16130549,27199,series
16131484,27199,series
16131489,27199,series
16134551,27199,series
16134782,27199,series
16136599,27199,series
16136959,27199,series
16139641,27199,series
16140036,27199,series
16140408,27199,series
16150830,27199,series
16150831,27199,series
16150996,27199,series
16152943,27199,series
16158558,27199,series
16160797,27199,series
16163690,27199,series
16169737,27199,series
16172634,27199,series
16174197,27199,series
16175040,27199,series
16181775,27199,series
16247792,27199,series
16248068,27199,series
16248113,27199,series
16279715,27199,series
16279856,27199,series
16282066,27199,series
16299256,27199,series
16429619,27199,series
16704759,27199,series
17029526,27199,series
17032328,27199,series
17131869,27199,series
17156015,27199,series
17158513,27199,series
17158596,27199,series
17165932,27199,series
17167042,27199,series
17167084,27199,series
17167166,27199,series
17182126,27199,series
17190226,27199,series
17191012,27199,series
17199504,27199,series
17200687,27199,series
17201095,27199,series
17201104,27199,series
17201110,27199,series
17204860,27199,series
17212231,27199,series
17231976,27199,series
17233800,27199,series
17234658,27199,series
17235347,27199,series
17254035,27199,series
17255265,27199,series
17255435,27199,series
17257990,27199,series
17257993,27199,series
17262155,27199,series
17262203,27199,series
17262236,27199,series
17267122,27199,series
17285883,27199,series
17286162,27199,series
17302495,27199,series
17306293,27199,series
17314410,27199,series
17314430,27199,series
17316075,27199,series
17317675,27199,series
17331518,27199,series
17331828,27199,series
17332218,27199,series
17332969,27199,series
17333171,27199,series
17333324,27199,series
17333880,27199,series
17334079,27199,series
17336849,27199,series
17337562,27199,series
17340050,27199,series
17342700,27199,series
17347389,27199,series
17352874,27199,series
17375956,27199,series
17377032,27199,series
17378508,27199,series
17378527,27199,series
17399160,27199,series
17402605,27199,series
17406847,27199,series
17411703,27199,series
17448960,27199,series
17449197,27199,series
17449417,27199,series
17455585,27199,series
17455815,27199,series
17504320,27199,series
17558817,27199,series
17560674,27199,series
17562900,27199,series
17563080,27199,series
17569860,27199,series
17617277,27199,series
17623975,27199,series
17667561,27199,series
17673307,27199,series
17675462,27199,series
17707605,27199,series
17729712,27199,series
17792606,27199,series
17798233,27199,series
17798287,27199,series
17800786,27199,series
17825503,27199,series
17828418,27199,series
17830559,27199,series
17831614,27199,series
17831616,27199,series
17831617,27199,series
17831619,27199,series
17833099,27199,series
17834904,27199,series
17835766,27199,series
17835773,27199,series
17855756,27199,series
17860217,27199,series
17876893,27199,series
17878931,27199,series
17880708,27199,series
17880714,27199,series
17899696,27199,series
17901125,27199,series
17908462,27199,series
17910124,27199,series
17920175,27199,series
17926775,27199,series
17930773,27199,series
17934530,27199,series
17936925,27199,series
17948485,27199,series
17950614,27199,series
17970255,27199,series
17977710,27199,series
18006496,27199,series
18052985,27199,series
18053060,27199,series
18053782,27199,series
18076876,27199,series
18077769,27199,series
18079804,27199,series
18080889,27199,series
18080920,27199,series
18089551,27199,series
18104607,27199,series
18105011,27199,series
18107951,27199,series
18108877,27199,series
18110808,27199,series
18126198,27199,series
18129852,27199,series
18134249,27199,series
18134894,27199,series
18138755,27199,series
18149927,27199,series
18170039,27199,series
18172471,27199,series
18209454,27199,series
18210706,27199,series
18211536,27199,series
18214414,27199,series
18243700,27199,series
18244799,27199,series
18282915,27199,series
18285151,27199,series
18297707,27199,series
18331807,27199,series
18335634,27199,series
18340482,27199,series
18341046,27199,series
18461986,27199,series
18500665,27199,series
18528454,27199,series
18593175,27199,series
18602341,27199,series
18635016,27199,series
18655937,27199,series
18666047,27199,series
18668485,27199,series
18680106,27199,series
18693621,27199,series
18693743,27199,series
18705209,27199,series
18710190,27199,series
18712886,27199,series
18739485,27199,series
18775203,27199,series
18775247,27199,series
18775297,27199,series
18781540,27199,series
18781543,27199,series
18798983,27199,series
18870159,27199,series
18892134,27199,series
18943009,27199,series
18966806,27199,series
18966819,27199,series
19004663,27199,series
19090384,27199,series
19095025,27199,series
19103097,27199,series
19161852,27199,series
19286623,27199,series
19286674,27199,series
19346451,27199,series
19358975,27199,series
19486421,27199,series
19501672,27199,series
19536001,27199,series
19549841,27199,series
19561922,27199,series
20299683,27199,series
20423680,27199,series
20426917,27199,series
20443207,27199,series
20443235,27199,series
20454076,27199,series
20559676,27199,series
20560137,27199,series
20578940,27199,series
20613470,27199,series
20639274,27199,series
20646604,27199,series
20662728,27199,series
20698530,27199,series
20705702,27199,series
20727654,27199,series
20761374,27199,series
20764879,27199,series
20803953,27199,series
20803962,27199,series
20821043,27199,series
20821111,27199,series
20821614,27199,series
20898019,27199,series
20980373,27199,series
20983362,27199,series
21393526,27199,series
21400356,27199,series
21411887,27199,series
21414439,27199,series
21416690,27199,series
21437200,27199,series
21457243,27199,series
21518647,27199,series
21518679,27199,series
21535271,27199,series
21569527,27199,series
21795430,27199,series
21844019,27199,series
21849362,27199,series
21853633,27199,series
21857294,27199,series
21874813,27199,series
21956060,27199,series
22020052,27199,series
22021611,27199,series
22054340,27199,series
22055262,27199,series
22062202,27199,series
22296542,27199,series
22299763,27199,series
22341276,27199,series
22428828,27199,series
22431039,27199,series
22443261,27199,series
22453035,27199,series
22489107,27199,series
22522202,27199,series
22554204,27199,series
22571275,27199,series
22571699,27199,series
22611920,27199,series
22698568,27199,series
22717015,27199,series
22733729,27199,series
22857396,27199,series
22892122,27199,series
22895264,27199,series
22923997,27199,series
23093359,27199,series
23093367,27199,series
23122175,27199,series
23153154,27199,series
23164983,27199,series
23174274,27199,series
23207027,27199,series
23299512,27199,series
23308084,27199,series
23341855,27199,series
23355896,27199,series
23357188,27199,series
23395680,27199,series
23437156,27199,series
23587984,27199,series
23714532,27199,series
23714544,27199,series
23766634,27199,series
23846013,27199,series
24120519,27199,series
24378015,27199,series
24422492,27199,series
24445517,27199,series
24488476,27199,series
24504274,27199,series
24586590,27199,series
24817626,27199,series
24876258,27199,series
24903031,27199,series
24920901,27199,series
24934065,27199,series
24940998,27199,series
24950845,27199,series
25074850,27199,series
25293695,27199,series
25451555,27199,series
25454883,27199,series
25494343,27199,series
25526965,27199,series
25558608,27199,series
25564665,27199,series
25644601,27199,series
25671827,27199,series
25689074,27199,series
25711641,27199,series
25733990,27199,series
25735012,27199,series
25776210,27199,series
26074181,27199,series
26891429,27199,series
27252717,27199,series
27883214,27199,series
27904311,27199,series
28204534,27199,series
28260587,27199,series
28262024,27199,series
28678119,27199,series
28686830,27199,series
28862528,27199,series
29056083,27199,series
29236299,27199,series
29430013,27199,series
29519514,27199,series
29519517,27199,series
30226723,27199,series
3636,3676,award-winner
1617,4615,biography-memoir
1845,4615,biography-memoir
1848,4615,biography-memoir
2203,4615,biography-memoir
4069,4615,biography-memoir
4137,4615,biography-memoir
4138,4615,biography-memoir
4953,4615,biography-memoir
5544,4615,biography-memoir
6900,4615,biography-memoir
7445,4615,biography-memoir
7603,4615,biography-memoir
7815,4615,biography-memoir
9516,4615,biography-memoir
9791,4615,biography-memoir
10176,4615,biography-memoir
10569,4615,biography-memoir
12691,4615,biography-memoir
13214,4615,biography-memoir
13747,4615,biography-memoir
14241,4615,biography-memoir
15196,4615,biography-memoir
16130,4615,biography-memoir
19501,4615,biography-memoir
29209,4615,biography-memoir
32085,4615,biography-memoir
33313,4615,biography-memoir
36529,4615,biography-memoir
38990,4615,biography-memoir
43015,4615,biography-memoir
48855,4615,biography-memoir
49436,4615,biography-memoir
60748,4615,biography-memoir
68783,4615,biography-memoir
81227,4615,biography-memoir
88061,4615,biography-memoir
92057,4615,biography-memoir
193755,4615,biography-memoir
242006,4615,biography-memoir
252577,4615,biography-memoir
341879,4615,biography-memoir
561909,4615,biography-memoir
821611,4615,biography-memoir
991197,4615,biography-memoir
1044355,4615,biography-memoir
2195464,4615,biography-memoir
2318271,4615,biography-memoir
4961048,4615,biography-memoir
6114607,4615,biography-memoir
6314763,4615,biography-memoir
6366437,4615,biography-memoir
6493208,4615,biography-memoir
7968243,4615,biography-memoir
8664353,4615,biography-memoir
9418327,4615,biography-memoir
10335308,4615,biography-memoir
10600242,4615,biography-memoir
11084145,4615,biography-memoir
12262741,4615,biography-memoir
12868761,4615,biography-memoir
13547180,4615,biography-memoir
17571564,4615,biography-memoir
17851885,4615,biography-memoir
18478222,4615,biography-memoir
18803640,4615,biography-memoir
20588698,4615,biography-memoir
20821284,4615,biography-memoir
20910157,4615,biography-memoir
21412202,4615,biography-memoir
22716447,4615,biography-memoir
22934446,4615,biography-memoir
23705512,4615,biography-memoir
23848559,4615,biography-memoir
25489625,4615,biography-memoir
25899336,4615,biography-memoir
26025989,4615,biography-memoir
27161156,4615,biography-memoir
29780253,4615,biography-memoir
29868610,4615,biography-memoir
